14.21335384166435
19.190475325642964
15.6657073102524
2424271998842193e-21
6.589221341450738
22664145119806764e-22
68.82239382239382
24.94208973685636
62.38132198354708
19.382686845233216
6343133735357469e-21
89.55828664428705
121.81688942336676
32.6837247241635
98.11640177700983
30.608932892342313
58.947389617443655
101.61621895053149
27.654682048430793
34.123509973666145
36.025251955766244
52.21383178244474
10.90222316946264
7631679696386155e-21
0.00023977725133147683
55.844115940527765
38.84317265128973
5.701572604991722
68.82239382239382
4109937333334629e-21
22.781459852823907
23.238527852732282
8333028177869365e-21
41442461131950615e-22
16.265001362562465
7.594809342143362
26.124054928599104
36.241382620697564
64.97230339733025
52.835186747544725
23.262432341541288
21.21977929296613
31.650321107782343
2.595988492573587
4.65038193874761
17.724492073296446
12.854185155051344
27.33695128229307
3.7616638879434285
43.323389425657645
16.83423319558805
20.577924972918364
1081827330618426e-21
33.65202520399785
50.06359694245701
43.670336858092206
34.39035720183231
33.192299324980226
48.38875823539491
25.49187499077579
18475913697459675e-22
26.94764821572538
54.20001605147963
17.633075206968943
45.52444691337831
16.74137685420371
139.76017945099917
139.13488679672275
42.698743466825796
9.874129948102933
45.36446308391183
60.9197244938342
43.790320711814466
68.82239382239382
21.99723209995067
13584295754005829e-21
13232354812536946e-21
21.121297661057476
30.099500799461392
38.48766225470773
4.599657360189951
33.03115886430953
41.8808441591373
114.06939330756857
24.879418207721724
77.15579029213211
16.882315371680786
25.910567157471274
43.56058084199405
6483262741009526e-21
23.83072940204945
5.968823990835113
15.227165017732755
21.570761075550053
23.06411301666517
24.54361124526732
74.70663973537158
38.71279258430902
46.35383965298045
1257937444523154e-21
4001320373830363e-21
12935355002302488e-21
31.584646676842073
28786713055836337e-22
34.38982713818278
12.548712823767383
18.73727666771166
9.074855086598195
11923124401736968e-22
31.727898945851127
2.888800561849798
19.706138929924546
35.47979841323719
26.217512539141755
22.422644406359414
11296641777437768e-21
19.486390353228572
10.425413428101866
13.081388518864532
0.005508910231893785
34.57792227979736
11632740379559095e-21
12.676636559409442
134.34065322379666
68.82239382239382
13684506455197355e-21
26.01667702582005
29.474255146816027
53.872757109596414
36.536821573964346
9233382946126466e-21
20.99948605321332
57.63934836169532
4986156125746023e-21
30.316100972383744
3.948952850364117
57.35199485199485
46.297554326724004
68.82239382239382
17.862602421069344
22.805682555936507
13.93893291982562
59790392470495585e-21
20731528671834687e-22
15.524332339808499
1164342266966348e-20
15.15279986602896
27.479002918751522
2.26422414194299
35.81466945109877
16.24319787882453
9.718482313078207
68.82239382239382
22.65552325192317
67.36025340587987
5.663512562312908
18.82958583481237
22.66465525857374
9.597282449461112
34.16108960750635
16.433663026853658
28.642229394919912
10.366098390504357
3.4795695348631677
14.247714496079375
4.395920739756763
19.716962869543455
5.47866309309539
34.46126811965438
47.25252845164906
54.06903207737229
20.8577390471955
111.47560452751995
69.55258829126598
63.14323453859136
34.41119691119692
32.71605413212502
34.51984719473764
65.33575307870329
44.45424951062833
28.297243588483944
65.55926075699213
136.43420989807655
74.90687450301104
26.855239809844814
22.99377103736115
11.008538099995913
6318118000709756e-21
59.84144700634348
13.086385374509588
13.312470281852574
8971097880260501e-21
53.49046520187381
12.749843895079296
28.852419041233365
28.55361212728206
17.52079756539666
68.82239382239382
38.131405299498
68.81611767306956
14.110488760448611
68.82239382239382
0.4712623322969555
16.523381751400606
14.517404830471738
47.06413730347188
35.17804362365015
55.6391648189794
39.72336182341075
34.059491649157295
8.741178093361356
4090730908377634e-21
13.34744800502077
55.063328408582876
47.985604937854355
20.39092837860304
86.61256664588785
45.48352949566948
61.35850093099417
42.837087177235
4.295670826006376
0.00023449333524465518
41.284114363632135
49.96646450336485
1.485192618530739
36.1546700500972
68.82239382239382
13.463868213874363
62.405824701991584
85.54373998555624
12.085971562834638
30.632296464768963
26.183314217286263
16.46695918265715
39.45997009327455
25.196634098584443
9.683132210682713
3534411437760772e-20
13.15820716994655
36.90723955525353
10488069049920507e-21
5.238489450075963
7.524384510154684
27.315155214672426
8210397789765737e-22
23497283155420575e-22
9.084789873439913
1695457156210991e-20
0.138633413769705
1921425403615926e-21
38.8004037769097
37.70032667370355
24.307970099736124
10.704120893486726
1.7541327579118735
88.1171839149847
81.34091223549689
68.19634669366123
30.2342671061374
68.82239382239382
80.80088911435408
161.25316477967567
38.09900000953454
45.109924439893845
84.99576205545324
153.31616662685553
42.98561899749924
59.7075759608454
128.36663557862178
23.120715385775934
31.090625569513506
41.59924170562828
3782199891559661e-21
44.298913811534916
4324407604846909e-21
27.57781911254492
27.209094306655246
8817909355350408e-20
24.34193489290793
18.32813943893482
48.65804396994015
36.06803203730805
34.15158144701896
42.47232870951298
10.921195411714063
22.278514049379716
8.417525265614477
16064072113703637e-21
12.078982627469735
1153375385778931e-21
44.90317883402364
65.58493153344074
98.3899327372968
9.567088842416661
35.16248466891645
38377114799663e-19
38.52564719793523
7.844254286117452
7007618088090152e-20
27.25491470087374
6825137475320513e-21
7.614562319824718
28766950468959596e-21
36.17045121867653
44.32480178451654
53.324540977808724
14.72964859371146
6.896451666002899
57.35199485199485
47.675257668431016
95.62865269717344
58.85543136555446
97.2442752040047
43.413880594331886
23.481350363380095
68.82239382239382
31.0314347320135
101.69519907338663
153.12228504373454
229.40797940797938
147.6703714510747
172.25976926718738
83.03550872444845
24.072231019456307
35.57840489230843
68.82239382239382
107.63908347266327
170.27814021254116
159.2885365114278
68.82239382239382
70.6791056217529
67.34717000575387
72.07480047830505
59.79453340327682
68.82239382239382
96.99652404544831
68.82239382239382
76.5723174248986
40.172941497705594
69.85459153889543
74.64118005697546
58.72667940140403
111.4166059148151
122.01414956310984
109.67692258968196
73.90300952421087
84.32490048545058
61.50321197138244
53.5341774883248
144.1403978323841
49.49818627736108
123.6821962390708
70.28089063396567
57.35199485199485
101.26229913398383
88.05227615906625
54.82691789295211
63.7932390280305
53.67071011100971
33.495760423197076
89.93406651648647
11667831788298254e-22
40.99315803425426
36.87440445091986
6.5826764644783955
33.52490206376449
41.94489596677052
34518273058565087e-22
104.39164240368262
50.42500658163865
12.208158578100017
49.46608416079539
68.6973616909148
66.85938415239104
31.694771653165503
131.18376379725228
31.902190983033456
62.90828086890434
45.635860964018065
45.55236210872847
70.58862941380991
17.42654847212589
24.00513350750542
86.45112972723636
85.32310067817083
71.68200385451786
91.87729205164244
184.06299775425393
79.95474578385767
83.06145942592885
80.46060005799696
29.4952336185483
55.387743329568266
48.82675818557362
30.320751137054863
67.83225235603454
68.82239382239382
50143466204118856e-22
103.44188829915885
86.50189205197303
20.876451764625852
50.06061127242782
58.31124784256607
108.06068208895505
26.017722071719977
68.82239382239382
6292528155618842e-21
140.07757416227776
98.48081717198957
132.35319889297517
0.42497437147031547
126.84398166960827
160.90484010840763
229.40797940797938
58.69057848982239
90.31188449974407
82.80768410851559
39.28813823408657
109.20826517459136
9.818557204125662
108.40079217441392
20.80622598679962
97.38355847619604
84.57849027132039
120.08867825290895
134.44666486012724
72.7084750543964
55.804175799286284
85.36800765368157
69.78693008347972
81.25672607531536
68.82239382239382
48.791225272009136
109.52817330245848
145.87725419460665
96.97745003485308
32263534085507854e-22
97.34028328585708
51.32917449667882
109.29825902563934
183.2420652362939
87.24851498555851
84.16151660016693
41.72387459460247
51.266173214726756
68.82239382239382
68.82239382239382
101.59482025067028
49.02161382846294
55.52657062878555
52.028798721438655
195.03420944609735
112.57055906078584
69.32980443902218
80.5942855311648
90.54518036152999
43.03246760244185
85.73026898101926
29.016488120333328
57.33338854475881
162.9733939880751
59.73918180311464
112.3463741473837
68.82239382239382
49.3670923916192
139.74077293707728
121.45125402545278
49.711515988427
59.07465790394173
68.82239382239382
120.2705414344591
59.55417989710896
42.78437358871444
101.84880904508526
67.34310266498753
40.643722701690656
895516052792384e-20
13.948575841494057
35161187701898474e-22
11.776310259302091
17.410678238246955
2463188876208019e-20
79.07012735201212
42.36338114874686
15504230108701698e-21
6794501006876319e-21
7548594820267919e-21
13.103403131945122
45.881595881595885
12.304589095241282
100.64367525974619
76.48113724246711
98.9742627921021
8301619225644899e-21
30.774434603016395
15.474838203447883
53.63850406027617
68.82239382239382
41.84726234702847
5.976854018183524
77.77255514695842
104.73879594949672
54.07926211225614
33.62298690222644
49.55506929266377
20.5723730615885
143.98786164615532
69.68669402339334
80.9313190773382
14.387449089106859
71.84734816618669
38.708586178134645
45.181842616903644
44.41556734140065
208.65161226670395
32.85518248206679
28.85114075219546
2841756048091512e-20
50.461458230772976
57.35199485199485
49.49947475986766
57.01053940725352
77.81092710897425
100.1356766505047
67.06113601195666
72.02856298079375
68.82239382239382
70.34805066061142
53.05156043867067
70.11182280981213
27.575285989918278
72.17044305234539
64.22745238982928
43.52368981680261
41.07539003138446
44.18201926492513
18.42333002070175
60.78658424382646
189.17392679161892
11.580304418390355
38.63284355996246
44.80386460304322
68.6535501283226
118.47386566913923
12.99955273703491
105.38479324531876
40.95686800744774
102.18364474515782
12.104411821443215
90.48618341861891
49.54039915625435
98.51905752408472
46.83500026944332
71.32992814736119
142.53736213554856
77.40844742647326
65.79986053072395
207.7794779976144
58.362398575173835
39.811969858382454
59.34238813538039
75.32507796095011
14.63366292592501
68.82239382239382
85.29181124084388
20.99034809565294
32.9297145014075
139.52358976455128
111.39516158573957
62.00326155439653
31260308117798876e-21
18.94071147681209
18.534691055566427
68.82239382239382
43.13380170463803
14224393348388156e-21
48.112961922420745
3.227197705503423
23858071630615733e-22
21926118450021088e-22
146.76486785116978
59.70219903867912
68.9340519014282
29.090035758958138
46.22911493113906
69.08836673559173
72.38763942863245
141.24884460934564
41.95752765233839
48.08312741525198
91.94964009063656
69.63752222243274
68.82239382239382
55.053600464911796
42.41646262032348
89.80728145507247
99.79152894040438
26.76448572305995
68.82239382239382
18.401359288510974
60.099097009422934
15058916453841427e-22
0.6363467552209958
0.00023767183401682295
31.478441199668858
109.22724848522239
57.58632030767937
39.3342934768702
64.59685149020413
51.261754513152226
50.042683853908265
100.52625884764923
26.022924462127108
21.096028839794887
50.220415676510356
46.5579984710142
57.35199485199485
123.08269433374267
67.81637203404216
3.7297317871679323
6337710409968865e-21
11483034179059728e-22
0.023710895205835334
5928597461456035e-21
101.46066020173548
16981991306061325e-21
72.07831767451673
47.857630627595846
12159742191331782e-22
43.111492261529
31.091693300424865
85.7925112765262
16708724235713518e-21
20.92446636419859
2646221500662973e-20
18.837175040355497
36530301098526147e-22
23.23682784130548
10.937193422873221
35.78556179370565
41.908364428540466
114.87590900671306
68.70317812477573
46.94993784734738
86.54955720790731
53.124561691421185
52.86758080723945
3.8783541408470663
49.7184301389596
43.78727833578316
61.747371916367484
44.87564676528573
117.1024894712485
105.87867493367419
66.1972322370152
34.44462833304279
49.69942154694984
89.34191805459632
74.35216101959136
61.68626972938519
60.25579426636398
82.88467082372824
20.65799431358871
60.926774929403656
50.794708163409894
44.005864596465706
34.89685122356141
16.090097045589783
34.762944181538806
21.883557571826866
28.30593669913498
11.534820882807104
64.20429589847686
12843367811509246e-22
27.932741737632288
52.6880765005183
2434405087390013e-21
19.974050189509565
51.0776005731821
20101824439135367e-22
36.52835692992702
60.19873131242661
99.854131666705
18.91589841550468
62.226570545646304
82.01892102453326
21.530916278775322
9515691175400228e-21
63.849682597913215
18.55780661397748
39.75324205682235
68.82239382239382
39.158019349306144
18.285962193413255
1534263803956081e-20
9.146236445238227
62.74881406046737
33.888720742956494
0.0010863495783460693
30.728662936614246
34.73720906248188
35.48111547758562
1396626409376411e-21
86.07850047176542
63.363407651903394
57.35199485199485
54.54019270441457
95.81284305066963
70.10995545301674
89.57642344253254
104.87029710826498
59.589265230167626
25.74450594796225
18.313908344520154
25.63284974334123
9466540765404082e-21
1.4663106663040772
0.001187081900488025
24.54311662757236
18536069927303843e-21
1903393517799232e-21
39.43502977624249
131.6131283674046
22.90818212492041
52.18795172402794
37.888602287809206
4.922863167708445
39.20984231446764
80.09933643190651
67.805627075594
91.74947136310757
32.021015997541774
46.379716667606395
96.36409877499906
37.16480675636661
21.05345904304756
37.8468527590628
15.416926401837285
22.531066316746564
68.82239382239382
18.97162579226449
33.84063951994398
9.126824547791676
9.12412434563092
2513733950154342e-21
1302898472825999e-21
63.861131958385975
136.4923452279259
63611214255381675e-22
45.23269283856249
68.82239382239382
53.76463997651539
68.82239382239382
100.19211203816798
91.41245058141172
2148518285974226e-21
88.58906013089883
61.6227043489253
48.82735611807954
60.889221196886524
68.82239382239382
72.28493248924875
35.39072701830837
114.33713202451247
49.661063387305894
62.83148107640973
16.99707787168138
51.15422670575191
40.16265249374029
138.39760591791628
57.14708861059216
56.62769740925392
97.8782566646652
58.740965585123476
67.51008373206746
28.883812291524507
60.421678493892365
40.604625534569266
41.60278795642241
10.557671484177687
70.72141856199235
41.31620999576523
45.881595881595885
68.70350438924712
45.53360658453516
51.891122756168954
45.76855699264266
203.47511207244668
143.89627001044943
54.23673928562177
48.10484227074029
125.21553663771196
52.681121783771744
97.86583535722029
58.561197431682885
57.558788522581466
41.55482622104354
35.18412184024181
27.880239825515183
24.219248450877753
48.2881258761175
28.326641353036152
0.00031010678659230305
56.93497380969824
26.857257336938922
20891757140960565e-22
44.255424014002095
11.697757859066872
22.997280028200205
16.610490262329307
10.220429059411028
21.4330113181255
24.412255625139355
19.58831660003061
32.84738466615409
13.478855996389594
18.27319540635855
13.010616438752203
2520234077421417e-21
13.232356569714177
7379618268404694e-21
38.9014418107381
16.317060708509736
17.706065313920288
9737805261646022e-22
41.08765431880155
7.417284691327592
19.62089721908611
45.881595881595885
42.77146061714912
12404973481165658e-21
8.952778277534938
35.10773936476649
5.662536751670234
26.349561535541117
61.646655427219414
28.737606635354105
26.038882265814337
21.259009653809898
89.7139748366959
111.57576494531831
2056885323802197e-21
12.359005315467323
6.219994628839489
13.435831969183614
4263762022758217e-20
44.6320784175379
58.18254987247184
30.852997684775573
27.328951940233782
23.711655156108215
11679761332791108e-21
7.357558712371732
7423100273178035e-21
18.439079590442432
6057899112410675e-21
45.55942022201758
15.765860159913922
1.9264637948546315
21.00560088947273
10.714716606658865
29.852852052745604
26.080022733642043
53.03171347399768
0.7591987714272171
4.983244667856763
0.007317134057059391
12.40915368085969
0.0008348983392868055
13.714133681805198
18876422471393348e-22
61.78206435095667
5.539618696925466
7.128556130782051
27.847294467292812
9.6002873242419
20.088009374616146
0.012761489035060138
31.165679578221084
57.660041685938275
0.7717667895845162
13.794526810509534
35.74586340268601
8.995682492915714
31.728480814639806
28.16507460189024
29.727221123626528
26.94114818627415
30282853540336428e-22
18.814318957801834
0.22283278126222147
8124146190304795e-21
23.266087645518486
1914528829283503e-21
65.79836910490944
2036821505326406e-21
40.82191119572949
23.350666703058746
27.084439986982343
18.782477377025728
15.040577515705394
29.98791547054064
83.70383258110026
83.85621227117296
60.69714228864134
23.63760090067708
10.338116479585588
42151805224250406e-21
15.270934556209475
